#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-12T19:30:00Z,160.242,160.259,160.219,160.223,2491.0
2026-06-12T20:00:00Z,160.223,160.234,160.2150199,160.234,1260.0
2026-06-12T20:30:00Z,160.234,160.25,160.205,160.21,1152.0
2026-06-14T21:00:00Z,160.0710055,160.162,159.93,159.943,439.0
2026-06-14T21:30:00Z,159.943,159.943,159.794,159.813,491.0
2026-06-14T22:00:00Z,159.813,159.975996,159.748,159.9529937,4091.0
2026-06-14T22:30:00Z,159.9529937,159.963,159.9,159.954,2019.0
2026-06-14T23:00:00Z,159.954,159.9709955,159.9169901,159.9649949,1580.0
2026-06-14T23:30:00Z,159.9649949,159.9949979,159.9169901,159.979,1908.0
2026-06-15T00:00:00Z,159.979,159.979,159.8989883,159.961,4842.0
2026-06-15T00:30:00Z,159.961,160.141,159.9589943,160.1250109,4947.0
2026-06-15T01:00:00Z,160.1250109,160.228,160.1080092,160.1730157,3808.0
2026-06-15T01:30:00Z,160.1730157,160.2330217,160.147,160.2210205,2473.0
2026-06-15T02:00:00Z,160.2210205,160.2450229,160.183,160.1850169,2436.0
2026-06-15T02:30:00Z,160.1850169,160.1850169,160.1380122,160.159,1920.0
2026-06-15T03:00:00Z,160.159,160.1600144,160.09,160.093,1753.0
2026-06-15T03:30:00Z,160.093,160.1070091,160.0650049,160.0720056,1790.0
2026-06-15T04:00:00Z,160.0720056,160.1080092,160.068,160.1080092,1620.0
2026-06-15T04:30:00Z,160.1080092,160.11,160.0300014,160.066005,1957.0
2026-06-15T05:00:00Z,160.066005,160.074,160.005,160.0420026,2413.0
2026-06-15T05:30:00Z,160.0420026,160.068,160.014,160.067,2027.0
2026-06-15T06:00:00Z,160.067,160.1490133,160.061,160.14,3853.0
2026-06-15T06:30:00Z,160.14,160.1780162,160.124,160.145,4244.0
2026-06-15T07:00:00Z,160.145,160.153,160.0600044,160.0780062,4993.0
2026-06-15T07:30:00Z,160.0780062,160.1540138,160.0770061,160.129,3672.0
2026-06-15T08:00:00Z,160.129,160.1610145,160.093,160.122,3904.0
2026-06-15T08:30:00Z,160.122,160.164,160.1,160.151,3076.0
2026-06-15T09:00:00Z,160.151,160.16,160.109,160.142,2862.0
2026-06-15T09:30:00Z,160.142,160.162,160.126011,160.139,1914.0
2026-06-15T10:00:00Z,160.139,160.164,160.13,160.134,2102.0
2026-06-15T10:30:00Z,160.134,160.145,160.1080092,160.142,2710.0
2026-06-15T11:00:00Z,160.142,160.1790163,160.13,160.1790163,2924.0
2026-06-15T11:30:00Z,160.1790163,160.222,160.165,160.2030187,2971.0
2026-06-15T12:00:00Z,160.2030187,160.2090193,160.164,160.165,4372.0
2026-06-15T12:30:00Z,160.165,160.18,160.135,160.1550139,4006.0
2026-06-15T13:00:00Z,160.1550139,160.17,160.1,160.1190103,3426.0
2026-06-15T13:30:00Z,160.1190103,160.134,160.085,160.088,3182.0
2026-06-15T14:00:00Z,160.088,160.104,160.05,160.0590043,3366.0
2026-06-15T14:30:00Z,160.0590043,160.1540138,160.057,160.151,4553.0
2026-06-15T15:00:00Z,160.151,160.175,160.1430127,160.164,4013.0
2026-06-15T15:30:00Z,160.164,160.2200204,160.1550139,160.217,2666.0
2026-06-15T16:00:00Z,160.217,160.223,160.162,160.205,3021.0
2026-06-15T16:30:00Z,160.205,160.258,160.205,160.2330217,2328.0
2026-06-15T17:00:00Z,160.2330217,160.287,160.229,160.286027,1702.0
2026-06-15T17:30:00Z,160.286027,160.2970281,160.269,160.288,1805.0
2026-06-15T18:00:00Z,160.288,160.312,160.271,160.3090293,2068.0
2026-06-15T18:30:00Z,160.3090293,160.34,160.281,160.324,3429.0
2026-06-15T19:00:00Z,160.324,160.35,160.307,160.335,2484.0
2026-06-15T19:30:00Z,160.335,160.409,160.2980282,160.4040388,3803.0
2026-06-15T20:00:00Z,160.4040388,160.413,160.3450329,160.355,2314.0
2026-06-15T20:30:00Z,160.355,160.3820366,160.323,160.34,2842.0
2026-06-15T21:00:00Z,160.34,160.34,160.281,160.3210305,133.0
2026-06-15T21:30:00Z,160.3210305,160.374,160.3040288,160.353,553.0
2026-06-15T22:00:00Z,160.353,160.3700354,160.3340318,160.3390323,676.0
2026-06-15T22:30:00Z,160.3390323,160.36,160.33,160.3450329,448.0
2026-06-15T23:00:00Z,160.3450329,160.3450329,160.289,160.2910275,721.0
2026-06-15T23:30:00Z,160.2910275,160.293,160.237,160.2620246,1024.0
2026-06-16T00:00:00Z,160.2620246,160.289,160.249,160.26,2261.0
2026-06-16T00:30:00Z,160.26,160.2800264,160.17,160.2,4309.0
2026-06-16T01:00:00Z,160.2,160.2320216,160.1190103,160.162,4049.0
2026-06-16T01:30:00Z,160.162,160.192,160.14,160.177,3675.0
2026-06-16T02:00:00Z,160.177,160.211,160.1610145,160.168,1562.0
2026-06-16T02:30:00Z,160.168,160.1730157,160.118,160.1550139,1807.0
2026-06-16T03:00:00Z,160.1550139,160.258,160.0650049,160.2500234,5747.0
2026-06-16T03:30:00Z,160.2500234,160.264,160.218,160.224,3303.0
2026-06-16T04:00:00Z,160.224,160.37,160.207,160.346033,3832.0
2026-06-16T04:30:00Z,160.346033,160.354,160.258,160.271,4210.0
2026-06-16T05:00:00Z,160.271,160.32,160.261,160.272,2241.0
2026-06-16T05:30:00Z,160.272,160.318,160.248,160.311,3306.0
2026-06-16T06:00:00Z,160.311,160.312,160.2500234,160.254,3613.0
2026-06-16T06:30:00Z,160.254,160.2790263,160.1600144,160.2270211,7699.0
2026-06-16T07:00:00Z,160.2270211,160.36,160.211,160.295,5236.0
2026-06-16T07:30:00Z,160.295,160.347,160.2500234,160.254,5186.0
2026-06-16T08:00:00Z,160.254,160.3150299,160.241,160.29,5767.0
2026-06-16T08:30:00Z,160.29,160.348,160.2790263,160.338,3962.0
2026-06-16T09:00:00Z,160.338,160.353,160.3210305,160.3330317,2363.0
2026-06-16T09:30:00Z,160.3330317,160.378,160.3270311,160.3580342,4368.0
2026-06-16T10:00:00Z,160.3580342,160.36,160.319,160.329,3137.0
2026-06-16T10:30:00Z,160.329,160.3400324,160.294,160.308,3098.0
2026-06-16T11:00:00Z,160.308,160.36,160.307,160.338,3188.0
2026-06-16T11:30:00Z,160.338,160.376036,160.3340318,160.374,2718.0
2026-06-16T12:00:00Z,160.374,160.3930377,160.35,160.353,3556.0
2026-06-16T12:30:00Z,160.353,160.362,160.331,160.3390323,2575.0
2026-06-16T13:00:00Z,160.3390323,160.425,160.337,160.403,3453.0
2026-06-16T13:30:00Z,160.403,160.4170401,160.3580342,160.4110395,4564.0
2026-06-16T14:00:00Z,160.4110395,160.454,160.3990383,160.4400424,3970.0
2026-06-16T14:30:00Z,160.4400424,160.481,160.3880372,160.41604,6672.0
2026-06-16T15:00:00Z,160.41604,160.476046,160.407,160.4650449,3270.0
2026-06-16T15:30:00Z,160.4650449,160.474,160.3510335,160.408,6294.0
2026-06-16T16:00:00Z,160.408,160.41604,160.3510335,160.3820366,4356.0
2026-06-16T16:30:00Z,160.3820366,160.425,160.373,160.4110395,3397.0
2026-06-16T17:00:00Z,160.4110395,160.4470431,160.401,160.445,2620.0
2026-06-16T17:30:00Z,160.445,160.46,160.43,160.4530437,2242.0
2026-06-16T18:00:00Z,160.4530437,160.468,160.4350419,160.46,2398.0
2026-06-16T18:30:00Z,160.46,160.478,160.4470431,160.451,2130.0
2026-06-16T19:00:00Z,160.451,160.454,160.414,160.425,2483.0
2026-06-16T19:30:00Z,160.425,160.4950479,160.415,160.484,2682.0
2026-06-16T20:00:00Z,160.484,160.49,160.475,160.4820466,1276.0
2026-06-16T20:30:00Z,160.4820466,160.5,160.39,160.39,941.0
2026-06-16T21:00:00Z,160.39,160.39,160.3400324,160.374,158.0
2026-06-16T21:30:00Z,160.374,160.461,160.368,160.41604,590.0
2026-06-16T22:00:00Z,160.41604,160.46,160.41604,160.44,1291.0
2026-06-16T22:30:00Z,160.44,160.4530437,160.42,160.421,3698.0
2026-06-16T23:00:00Z,160.421,160.445,160.413,160.42,1081.0
2026-06-16T23:30:00Z,160.42,160.4580442,160.413,160.442,820.0
2026-06-17T00:00:00Z,160.442,160.442,160.385,160.4050389,2734.0
2026-06-17T00:30:00Z,160.4050389,160.432,160.361,160.368,2498.0
2026-06-17T01:00:00Z,160.368,160.39,160.33,160.3450329,2073.0
2026-06-17T01:30:00Z,160.3450329,160.3690353,160.3340318,160.37,1266.0
2026-06-17T02:00:00Z,160.37,160.3690353,160.329,160.344,1256.0
2026-06-17T02:30:00Z,160.344,160.3580342,160.329,160.348,1782.0
2026-06-17T03:00:00Z,160.348,160.371,160.3280312,160.341,1834.0
2026-06-17T03:30:00Z,160.341,160.3520336,160.3330317,160.337,966.0
2026-06-17T04:00:00Z,160.337,160.342,160.288,160.3090293,1374.0
2026-06-17T04:30:00Z,160.3090293,160.311,160.273,160.283,1422.0
2026-06-17T05:00:00Z,160.283,160.3030287,160.278,160.2970281,1092.0
2026-06-17T05:30:00Z,160.2970281,160.3450329,160.29,160.342,1239.0
2026-06-17T06:00:00Z,160.342,160.3570341,160.283,160.31603,3474.0
2026-06-17T06:30:00Z,160.31603,160.31603,160.2630247,160.267,3218.0
2026-06-17T07:00:00Z,160.267,160.3030287,160.267,160.289,3367.0
2026-06-17T07:30:00Z,160.289,160.3210305,160.199,160.205,3358.0
2026-06-17T08:00:00Z,160.205,160.271,160.133,160.234,5166.0
2026-06-17T08:30:00Z,160.234,160.248,160.158,160.223,4302.0
2026-06-17T09:00:00Z,160.223,160.241,160.18,160.205,2685.0
2026-06-17T09:30:00Z,160.205,160.242,160.192,160.2,2400.0
2026-06-17T10:00:00Z,160.2,160.24,160.1970181,160.2380222,2675.0
2026-06-17T10:30:00Z,160.2380222,160.26,160.222,160.2510235,2521.0
2026-06-17T11:00:00Z,160.2510235,160.3030287,160.25,160.2920276,3205.0
2026-06-17T11:30:00Z,160.2920276,160.348,160.2920276,160.3270311,2946.0
2026-06-17T12:00:00Z,160.3270311,160.341,160.282,160.307,3101.0
2026-06-17T12:30:00Z,160.307,160.33,160.247,160.2620246,2999.0
2026-06-17T13:00:00Z,160.2620246,160.31603,160.258,160.313,5076.0
2026-06-17T13:30:00Z,160.313,160.319,160.201,160.211,4414.0
2026-06-17T14:00:00Z,160.211,160.293,160.211,160.265,4579.0
2026-06-17T14:30:00Z,160.265,160.3630347,160.249,160.34,6451.0
2026-06-17T15:00:00Z,160.34,160.3520336,160.2320216,160.25,5665.0
2026-06-17T15:30:00Z,160.25,160.2790263,160.207,160.2390223,3507.0
2026-06-17T16:00:00Z,160.2390223,160.252,160.2,160.2200204,2378.0
2026-06-17T16:30:00Z,160.2200204,160.234,160.2150199,160.2,2390.0
2026-06-17T17:00:00Z,160.2,160.261,160.213,160.2,3444.0
2026-06-17T17:30:00Z,160.2,160.242,160.205,160.205,2402.0
2026-06-17T18:00:00Z,160.205,160.493,160.205,160.481,11363.0
2026-06-17T18:30:00Z,160.481,160.519,160.3280312,160.51,16792.0
2026-06-17T19:00:00Z,160.51,160.71,160.484,160.7080692,16379.0
2026-06-17T19:30:00Z,160.7080692,160.812,160.693,160.748,10685.0
2026-06-17T20:00:00Z,160.748,160.7740758,160.696068,160.701,3286.0
2026-06-17T20:30:00Z,160.701,160.725,160.64,160.64,4008.0
2026-06-17T21:00:00Z,160.64,160.6430627,160.591,160.592,220.0
2026-06-17T21:30:00Z,160.592,160.5950579,160.506049,160.5900574,1191.0
2026-06-17T22:00:00Z,160.5900574,160.664,160.54,160.633,2990.0
2026-06-17T22:30:00Z,160.633,160.65,160.6,160.624,800.0
2026-06-17T23:00:00Z,160.624,160.628,160.557,160.6020586,1275.0
2026-06-17T23:30:00Z,160.6020586,160.641,160.585,160.623,1781.0
2026-06-18T00:00:00Z,160.623,160.664,160.55,160.658,5342.0
2026-06-18T00:30:00Z,160.658,160.77,160.644,160.7,4945.0
2026-06-18T01:00:00Z,160.7,160.713,160.659,160.668,3314.0
2026-06-18T01:30:00Z,160.668,160.699,160.639,160.652,2115.0
2026-06-18T02:00:00Z,160.652,160.6780662,160.63,160.6370621,3002.0
2026-06-18T02:30:00Z,160.6370621,160.6600644,160.5770561,160.5950579,2204.0
2026-06-18T03:00:00Z,160.5950579,160.6310615,160.585,160.598,2377.0
2026-06-18T03:30:00Z,160.598,160.6200604,160.5900574,160.6020586,1392.0
2026-06-18T04:00:00Z,160.6020586,160.6380622,160.592,160.6320616,2051.0
2026-06-18T04:30:00Z,160.6320616,160.639,160.603,160.611,2490.0
2026-06-18T05:00:00Z,160.611,160.626061,160.597,160.623,1910.0
2026-06-18T05:30:00Z,160.623,160.6670651,160.604,160.6600644,2158.0
2026-06-18T06:00:00Z,160.6600644,160.666065,160.6080592,160.652,4252.0
2026-06-18T06:30:00Z,160.652,160.699,160.647,160.65,4164.0
2026-06-18T07:00:00Z,160.65,160.653,160.594,160.622,4700.0
2026-06-18T07:30:00Z,160.622,160.698,160.5900574,160.612,4736.0
2026-06-18T08:00:00Z,160.612,160.664,160.6070591,160.653,3990.0
2026-06-18T08:30:00Z,160.653,160.7920776,160.6430627,160.79,5029.0
2026-06-18T09:00:00Z,160.79,160.813,160.49,160.735,11066.0
2026-06-18T09:30:00Z,160.735,160.82,160.729,160.808,4436.0
2026-06-18T10:00:00Z,160.808,160.907,160.7630747,160.844,5762.0
2026-06-18T10:30:00Z,160.844,160.9650949,160.8340818,160.938,3405.0
2026-06-18T11:00:00Z,160.938,160.967,160.913,160.927,5330.0
2026-06-18T11:30:00Z,160.927,160.9530937,160.884,160.945,4760.0
2026-06-18T12:00:00Z,160.945,160.962,160.8450829,160.897,7543.0
2026-06-18T12:30:00Z,160.897,160.939,160.878,160.89,6051.0
2026-06-18T13:00:00Z,160.89,160.943,160.854,160.855,7491.0
2026-06-18T13:30:00Z,160.855,160.912,160.81608,160.9040888,6718.0
2026-06-18T14:00:00Z,160.9040888,160.93,160.8640848,160.892,5640.0
2026-06-18T14:30:00Z,160.892,160.914,160.855,160.873,5216.0
2026-06-18T15:00:00Z,160.873,161.004,160.87,160.997,5032.0
2026-06-18T15:30:00Z,160.997,161.39,160.99,161.385,6964.0
2026-06-18T16:00:00Z,161.385,161.413,161.212,161.3271311,7970.0
2026-06-18T16:30:00Z,161.3271311,161.469,161.28,161.444,4565.0
2026-06-18T17:00:00Z,161.444,161.473,161.354,161.4051389,4923.0
2026-06-18T17:30:00Z,161.4051389,161.463,161.403,161.463,3920.0
2026-06-18T18:00:00Z,161.463,161.4701454,161.421,161.457,3291.0
2026-06-18T18:30:00Z,161.457,161.7021686,161.457,161.693,6663.0
2026-06-18T19:00:00Z,161.693,161.824,161.692,161.76,8804.0
2026-06-18T19:30:00Z,161.76,161.761,160.9220906,161.446143,17265.0
2026-06-18T20:00:00Z,161.446143,161.4771461,161.348,161.384,2750.0
2026-06-18T20:30:00Z,161.384,161.43,161.383,161.384,2244.0
2026-06-18T21:00:00Z,161.384,161.421,161.324,161.401,339.0
2026-06-18T21:30:00Z,161.401,161.401,161.324,161.344,608.0
2026-06-18T22:00:00Z,161.344,161.437,161.33,161.371,1534.0
2026-06-18T22:30:00Z,161.371,161.372,161.188,161.289,1789.0
2026-06-18T23:00:00Z,161.289,161.376136,161.265,161.344,1712.0
2026-06-18T23:30:00Z,161.344,161.373,161.281,161.313,1965.0
2026-06-19T00:00:00Z,161.313,161.317,161.2381222,161.248,4222.0
2026-06-19T00:30:00Z,161.248,161.248,161.02,161.121,6319.0
2026-06-19T01:00:00Z,161.121,161.163,161.004,161.091,6710.0
2026-06-19T01:30:00Z,161.091,161.226121,161.09,161.212,3369.0
2026-06-19T02:00:00Z,161.212,161.2391223,161.159,161.193,3094.0
2026-06-19T02:30:00Z,161.193,161.258,161.118,161.25,4167.0
2026-06-19T03:00:00Z,161.25,161.317,161.2201204,161.3151299,3158.0
2026-06-19T03:30:00Z,161.3151299,161.362,161.278,161.361,3222.0
2026-06-19T04:00:00Z,161.361,161.43,161.361,161.401,3399.0
2026-06-19T04:30:00Z,161.401,161.402,161.354,161.391,3310.0
2026-06-19T05:00:00Z,161.391,161.474,161.354,161.41614,5841.0
2026-06-19T05:30:00Z,161.41614,161.432,161.347,161.3521336,4458.0
2026-06-19T06:00:00Z,161.3521336,161.4041388,161.3151299,161.365,6487.0
2026-06-19T06:30:00Z,161.365,161.4171401,161.284,161.2911275,4437.0
2026-06-19T07:00:00Z,161.2911275,161.368,161.255,161.319,4936.0
2026-06-19T07:30:00Z,161.319,161.362,161.294,161.3341318,4845.0
2026-06-19T08:00:00Z,161.3341318,161.341,161.2571241,161.3221306,4206.0
2026-06-19T08:30:00Z,161.3221306,161.34,161.295,161.301,2853.0
2026-06-19T09:00:00Z,161.301,161.344,161.2851269,161.3031287,2927.0
2026-06-19T09:30:00Z,161.3031287,161.3031287,161.249,161.2801264,4060.0
2026-06-19T10:00:00Z,161.2801264,161.335,161.2571241,161.319,4228.0
2026-06-19T10:30:00Z,161.319,161.347,161.2921276,161.295,4667.0
2026-06-19T11:00:00Z,161.295,161.3271311,161.2801264,161.3101294,4368.0
2026-06-19T11:30:00Z,161.3101294,161.312,161.2511235,161.28,2793.0
2026-06-19T12:00:00Z,161.28,161.29,161.23,161.288,3774.0
2026-06-19T12:30:00Z,161.288,161.299,161.1731157,161.1851169,6272.0
2026-06-19T13:00:00Z,161.1851169,161.284,161.1721156,161.269,5102.0
2026-06-19T13:30:00Z,161.269,161.3151299,161.269,161.3101294,4245.0
2026-06-19T14:00:00Z,161.3101294,161.337,161.281,161.2921276,3221.0
2026-06-19T14:30:00Z,161.2921276,161.311,161.165,161.181,4808.0
2026-06-19T15:00:00Z,161.181,161.283,161.147,161.281,4396.0
2026-06-19T15:30:00Z,161.281,161.325,161.2741258,161.3221306,1202.0
2026-06-19T16:00:00Z,161.3221306,161.344,161.283,161.286127,1050.0
2026-06-19T16:30:00Z,161.286127,161.36,161.282,161.35,1098.0
2026-06-19T17:00:00Z,161.35,161.353,161.331,161.331,500.0
2026-06-19T17:30:00Z,161.331,161.341,161.277,161.288,959.0
2026-06-19T18:00:00Z,161.288,161.299,161.273,161.2851269,908.0
2026-06-19T18:30:00Z,161.2851269,161.293,161.2501234,161.283,647.0
2026-06-19T19:00:00Z,161.283,161.3,161.2451229,161.2851269,862.0
2026-06-19T19:30:00Z,161.2851269,161.3151299,161.277,161.3091293,207.0
2026-06-19T20:00:00Z,161.3091293,161.3341318,161.2331217,161.3221306,5988.0
2026-06-19T20:30:00Z,161.3221306,161.324,161.254,161.2621246,2346.0
2026-06-21T21:00:00Z,161.2381222,161.27,161.237,161.258,154.0
2026-06-21T21:30:00Z,161.258,161.323,161.243,161.32,173.0
2026-06-21T22:00:00Z,161.32,161.448,161.32,161.43,1002.0
2026-06-21T22:30:00Z,161.43,161.4701454,161.4291413,161.4701454,769.0
2026-06-21T23:00:00Z,161.4701454,161.4821466,161.4351419,161.4581442,963.0
2026-06-21T23:30:00Z,161.4581442,161.532,161.443,161.4531437,1836.0
2026-06-22T00:00:00Z,161.4531437,161.521,161.431,161.476146,4005.0
2026-06-22T00:30:00Z,161.476146,161.5841568,161.46,161.51,4783.0
2026-06-22T01:00:00Z,161.51,161.5121496,161.4521436,161.4821466,6833.0
2026-06-22T01:30:00Z,161.4821466,161.5651549,161.469,161.5531537,3807.0
2026-06-22T02:00:00Z,161.5531537,161.615,161.54,161.579,2416.0
2026-06-22T02:30:00Z,161.579,161.58,161.534,161.555,2061.0
2026-06-22T03:00:00Z,161.555,161.594,161.5471531,161.593,2341.0
2026-06-22T03:30:00Z,161.593,161.624,161.5771561,161.604,2282.0
2026-06-22T04:00:00Z,161.604,161.6841668,161.603,161.675,3073.0
2026-06-22T04:30:00Z,161.675,161.71,161.67,161.6841668,2992.0
2026-06-22T05:00:00Z,161.6841668,161.701,161.662,161.663,2477.0
2026-06-22T05:30:00Z,161.663,161.718,161.657,161.7,3168.0
2026-06-22T06:00:00Z,161.7,161.728,161.629,161.6611645,4898.0
2026-06-22T06:30:00Z,161.6611645,161.7321716,161.659,161.698,3629.0
2026-06-22T07:00:00Z,161.698,161.758,161.664,161.756174,4906.0
2026-06-22T07:30:00Z,161.756174,161.783,161.7441728,161.756174,3320.0
2026-06-22T08:00:00Z,161.756174,161.801,161.7211705,161.76,6831.0
2026-06-22T08:30:00Z,161.76,161.8041788,161.7331717,161.788,5369.0
2026-06-22T09:00:00Z,161.788,161.79,161.723,161.764,4815.0
2026-06-22T09:30:00Z,161.764,161.781,161.731,161.758,4861.0
2026-06-22T10:00:00Z,161.758,161.77,161.669,161.7031687,4084.0
2026-06-22T10:30:00Z,161.7031687,161.756174,161.696168,161.742,4474.0
2026-06-22T11:00:00Z,161.742,161.7631747,161.6901674,161.753,4865.0
2026-06-22T11:30:00Z,161.753,161.807,161.724,161.7801764,3970.0
2026-06-22T12:00:00Z,161.7801764,161.799,161.7511735,161.77,5463.0
2026-06-22T12:30:00Z,161.77,161.794,161.742,161.788,4414.0
2026-06-22T13:00:00Z,161.788,161.87,161.748,161.8581842,8241.0
2026-06-22T13:30:00Z,161.8581842,161.924,161.831,161.914,5857.0
2026-06-22T14:00:00Z,161.914,161.942,161.217,161.7081692,15790.0
2026-06-22T14:30:00Z,161.7081692,161.775,161.09,161.342,21566.0
2026-06-22T15:00:00Z,161.342,161.479,161.177,161.43,13089.0
2026-06-22T15:30:00Z,161.43,161.562,161.368,161.5241508,8792.0
2026-06-22T16:00:00Z,161.5241508,161.664,161.493,161.588,6547.0
2026-06-22T16:30:00Z,161.588,161.61,161.5121496,161.5711555,4077.0
2026-06-22T17:00:00Z,161.5711555,161.581,161.5,161.533,3155.0
2026-06-22T17:30:00Z,161.533,161.581,161.5121496,161.5181502,2967.0
2026-06-22T18:00:00Z,161.5181502,161.54,161.5,161.522,2853.0
2026-06-22T18:30:00Z,161.522,161.525,161.415,161.4351419,3705.0
2026-06-22T19:00:00Z,161.4351419,161.647,161.4351419,161.647,3244.0
2026-06-22T19:30:00Z,161.647,161.707,161.615,161.6201604,4313.0
2026-06-22T20:00:00Z,161.6201604,161.6311615,161.5781562,161.604,2331.0
2026-06-22T20:30:00Z,161.604,161.628,161.58,161.5771561,3280.0
2026-06-22T21:00:00Z,161.5771561,161.5771561,161.5,161.536152,160.0
2026-06-22T21:30:00Z,161.536152,161.551,161.527,161.534,1886.0
2026-06-22T22:00:00Z,161.534,161.6541638,161.534,161.627,1056.0
2026-06-22T22:30:00Z,161.627,161.63,161.5591543,161.599,909.0
2026-06-22T23:00:00Z,161.599,161.604,161.5711555,161.592,1160.0
2026-06-22T23:30:00Z,161.592,161.605,161.57,161.594,1535.0
2026-06-23T00:00:00Z,161.594,161.603,161.538,161.569,4414.0
2026-06-23T00:30:00Z,161.569,161.65,161.534,161.593,5426.0
2026-06-23T01:00:00Z,161.593,161.6071591,161.569,161.593,3080.0
2026-06-23T01:30:00Z,161.593,161.622,161.5891573,161.603,1798.0
2026-06-23T02:00:00Z,161.603,161.603,161.5411525,161.5711555,2106.0
2026-06-23T02:30:00Z,161.5711555,161.6131597,161.545,161.596158,1919.0
2026-06-23T03:00:00Z,161.596158,161.621,161.579,161.6081592,2054.0
2026-06-23T03:30:00Z,161.6081592,161.6,161.5531537,161.5711555,2113.0
2026-06-23T04:00:00Z,161.5711555,161.611,161.567,161.593,2224.0
2026-06-23T04:30:00Z,161.593,161.63,161.592,161.627,1787.0
2026-06-23T05:00:00Z,161.627,161.65,161.604,161.6201604,2187.0
2026-06-23T05:30:00Z,161.6201604,161.701,161.6,161.669,2619.0
2026-06-23T06:00:00Z,161.669,161.7571741,161.663,161.74,4768.0
2026-06-23T06:30:00Z,161.74,161.754,161.66,161.659,4546.0
2026-06-23T07:00:00Z,161.659,161.675,161.338,161.4831467,14054.0
2026-06-23T07:30:00Z,161.4831467,161.561,161.439,161.481,9080.0
2026-06-23T08:00:00Z,161.481,161.5011485,161.281,161.4401424,10471.0
2026-06-23T08:30:00Z,161.4401424,161.498,161.4171401,161.4521436,5540.0
2026-06-23T09:00:00Z,161.4521436,161.4831467,161.354,161.4401424,6350.0
2026-06-23T09:30:00Z,161.4401424,161.4651449,161.395,161.401,4509.0
2026-06-23T10:00:00Z,161.401,161.4411425,161.377,161.394,3694.0
2026-06-23T10:30:00Z,161.394,161.497,161.367,161.4711455,4230.0
2026-06-23T11:00:00Z,161.4711455,161.523,161.446143,161.522,4559.0
2026-06-23T11:30:00Z,161.522,161.629,161.521,161.605,4241.0
2026-06-23T12:00:00Z,161.605,161.624,161.499,161.51,5817.0
2026-06-23T12:30:00Z,161.51,161.582,161.461,161.573,4673.0
2026-06-23T13:00:00Z,161.573,161.597,161.519,161.523,6499.0
2026-06-23T13:30:00Z,161.523,161.549,161.4821466,161.54,4785.0
2026-06-23T14:00:00Z,161.54,161.6,161.505,161.5951579,5766.0
2026-06-23T14:30:00Z,161.5951579,161.599,161.525,161.5591543,5928.0
2026-06-23T15:00:00Z,161.5591543,161.603,161.5481532,161.558,4355.0
2026-06-23T15:30:00Z,161.558,161.5901574,161.521,161.5651549,4033.0
2026-06-23T16:00:00Z,161.5651549,161.6021586,161.555,161.592,2123.0
2026-06-23T16:30:00Z,161.592,161.615,161.5591543,161.612,2767.0
2026-06-23T17:00:00Z,161.612,161.635,161.6,161.6201604,2460.0
2026-06-23T17:30:00Z,161.6201604,161.629,161.561,161.574,3565.0
2026-06-23T18:00:00Z,161.574,161.6021586,161.569,161.5951579,2106.0
2026-06-23T18:30:00Z,161.5951579,161.612,161.562,161.585,2504.0
2026-06-23T19:00:00Z,161.585,161.5901574,161.558,161.568,2518.0
2026-06-23T19:30:00Z,161.568,161.5951579,161.528,161.5951579,3629.0
2026-06-23T20:00:00Z,161.5951579,161.628,161.587,161.588,1812.0
2026-06-23T20:30:00Z,161.588,161.61,161.582,161.5841568,725.0
2026-06-23T21:00:00Z,161.5841568,161.5841568,161.4771461,161.5001484,392.0
2026-06-23T21:30:00Z,161.5001484,161.566155,161.47,161.511,425.0
2026-06-23T22:00:00Z,161.511,161.6191603,161.511,161.5891573,559.0
2026-06-23T22:30:00Z,161.5891573,161.5891573,161.5471531,161.575,577.0
2026-06-23T23:00:00Z,161.575,161.592,161.55,161.582,997.0
2026-06-23T23:30:00Z,161.582,161.626161,161.564,161.617,1682.0
2026-06-24T00:00:00Z,161.617,161.63,161.567,161.617,3405.0
2026-06-24T00:30:00Z,161.617,161.6491633,161.593,161.6381622,2697.0
2026-06-24T01:00:00Z,161.6381622,161.641,161.581,161.5891573,2859.0
2026-06-24T01:30:00Z,161.5891573,161.6021586,161.563,161.585,2706.0
2026-06-24T02:00:00Z,161.585,161.603,161.5471531,161.57,2493.0
2026-06-24T02:30:00Z,161.57,161.5831567,161.5601544,161.564,2113.0
2026-06-24T03:00:00Z,161.564,161.618,161.562,161.5711555,3401.0
2026-06-24T03:30:00Z,161.5711555,161.585,161.561,161.568,2745.0
2026-06-24T04:00:00Z,161.568,161.582,161.5471531,161.58,2189.0
2026-06-24T04:30:00Z,161.58,161.58,161.558,161.574,1855.0
2026-06-24T05:00:00Z,161.574,161.633,161.5601544,161.6191603,3119.0
2026-06-24T05:30:00Z,161.6191603,161.6311615,161.593,161.627,2465.0
2026-06-24T06:00:00Z,161.627,161.7021686,161.627,161.701,3871.0
2026-06-24T06:30:00Z,161.701,161.731,161.598,161.724,3321.0
2026-06-24T07:00:00Z,161.724,161.7441728,161.7,161.7021686,3750.0
2026-06-24T07:30:00Z,161.7021686,161.756174,161.681,161.731,3435.0
2026-06-24T08:00:00Z,161.731,161.769,161.699,161.7,3841.0
2026-06-24T08:30:00Z,161.7,161.773,161.698,161.771,3259.0
